953164800.0,0.5018015503883362,0.4574604034423828,0.04073810949921608
953164800.0,0.5537846088409424,0.4210902154445648,0.02512522041797638
953164800.0,0.8834447264671326,0.10935600847005844,0.007199271582067013
953164800.0,0.007843789644539356,0.9809302091598511,0.011225921101868153
953164800.0,0.9515222907066345,0.04247685521841049,0.006000880617648363
953164800.0,0.35502687096595764,0.6313396096229553,0.013633505441248417
953164800.0,0.7842024564743042,0.20905475318431854,0.006742807570844889
953164800.0,0.3569393754005432,0.5282392501831055,0.11482133716344833
953164800.0,0.039254117757081985,0.2579070031642914,0.7028388381004333
953164800.0,0.023769058287143707,0.20664848387241364,0.7695824503898621
953164800.0,0.5535933375358582,0.4281772971153259,0.018229393288493156
953164800.0,0.9641126394271851,0.03184981644153595,0.004037573933601379
953164800.0,0.14095962047576904,0.4587889015674591,0.4002515375614166
953164800.0,0.575294017791748,0.4172874689102173,0.007418541703373194
953164800.0,0.7503402829170227,0.225501149892807,0.02415856532752514
953164800.0,0.09021666646003723,0.4799662232398987,0.4298171401023865
953164800.0,0.17336556315422058,0.601272702217102,0.22536174952983856
953164800.0,0.9696958661079407,0.026069389656186104,0.004234824795275927
953164800.0,0.266355961561203,0.6893607974052429,0.044283222407102585
953164800.0,0.5661467909812927,0.37420621514320374,0.05964703857898712
953164800.0,0.1823791265487671,0.6897503733634949,0.12787048518657684
953164800.0,0.7114708423614502,0.2767215073108673,0.011807731352746487
953164800.0,0.013956510461866856,0.9449970126152039,0.041046515107154846
953164800.0,0.8398877382278442,0.14291097223758698,0.017201296985149384
953164800.0,0.9711758494377136,0.02307264879345894,0.005751446820795536
953164800.0,0.19739671051502228,0.789618730545044,0.012984538450837135
953164800.0,0.9579774141311646,0.032890357077121735,0.009132257662713528
953164800.0,0.9158027172088623,0.07811512053012848,0.0060822381637990475
953164800.0,0.6731833219528198,0.2688969373703003,0.05791972205042839
953164800.0,0.27408894896507263,0.6907407641410828,0.0351703055202961
953164800.0,0.2680334448814392,0.7016016244888306,0.0303648728877306
953164800.0,0.7995104193687439,0.1869429349899292,0.013546655885875225
953164800.0,0.9765847325325012,0.019613351672887802,0.0038018219638615847
953164800.0,0.030889857560396194,0.9556068181991577,0.013503237627446651
953164800.0,0.015021656639873981,0.5931644439697266,0.3918139338493347
953164800.0,0.8220983147621155,0.16289083659648895,0.015010852366685867
953164800.0,0.023322388529777527,0.27743083238601685,0.6992467641830444
953164800.0,0.6448691487312317,0.3003109097480774,0.054819997400045395
953164800.0,0.03571959584951401,0.9562844038009644,0.0079960310831666
953164800.0,0.6627334356307983,0.3075520992279053,0.029714524745941162
953164800.0,0.7887696623802185,0.19925089180469513,0.011979467235505581
953164800.0,0.7322323322296143,0.24888230860233307,0.01888541877269745
953164800.0,0.49289289116859436,0.4228501617908478,0.08425693213939667
953164800.0,0.8083232641220093,0.17857523262500763,0.013101568445563316
953164800.0,0.881210446357727,0.10128655284643173,0.017502939328551292
953164800.0,0.9055052399635315,0.08535782247781754,0.009136892855167389
953164800.0,0.9857265949249268,0.011397849768400192,0.002875488717108965
953164800.0,0.9725382328033447,0.02343963272869587,0.004022168926894665
953164800.0,0.1171538457274437,0.872501015663147,0.010345131158828735
953164800.0,0.3151479959487915,0.668326199054718,0.016525795683264732
953164800.0,0.8077074289321899,0.18529096245765686,0.0070016407407820225
953164800.0,0.14826244115829468,0.7938476800918579,0.05788986384868622
953164800.0,0.9200087785720825,0.07147928327322006,0.008511879481375217
953164800.0,0.37346625328063965,0.6086655259132385,0.017868170514702797
953164800.0,0.5593835115432739,0.4260009527206421,0.014615519903600216
953164800.0,0.3185923993587494,0.6716488599777222,0.009758816100656986
953164800.0,0.012010236270725727,0.967358410358429,0.020631376653909683
953164800.0,0.9580596089363098,0.0343061201274395,0.007634238339960575
953164800.0,0.9680625796318054,0.02835165709257126,0.0035857895854860544
953164800.0,0.8820237517356873,0.1110992357134819,0.006877007894217968
953164800.0,0.5372865796089172,0.4222075641155243,0.04050583392381668
953164800.0,0.631904125213623,0.3399409055709839,0.02815498597919941
953164800.0,0.05358315631747246,0.752976655960083,0.19344022870063782
953164800.0,0.2641877830028534,0.7248665690422058,0.010945659130811691
953164800.0,0.9412769079208374,0.049942053854465485,0.008781048469245434
953164800.0,0.7091614603996277,0.2592867612838745,0.03155175969004631
953164800.0,0.6931129693984985,0.29030120372772217,0.016585856676101685
953164800.0,0.5143517851829529,0.4711061418056488,0.0145420515909791
953164800.0,0.9138355255126953,0.08068372309207916,0.005480798427015543
953164800.0,0.43207862973213196,0.533164381980896,0.03475701063871384
953164800.0,0.3461460769176483,0.6211262941360474,0.032727666199207306
953164800.0,0.8805237412452698,0.11094948649406433,0.008526721969246864
953164800.0,0.06847969442605972,0.906875729560852,0.02464452013373375
953164800.0,0.015363944694399834,0.9724217653274536,0.012214326299726963
953164800.0,0.0664370059967041,0.3519057333469391,0.5816572904586792
953164800.0,0.7641977667808533,0.21543052792549133,0.020371630787849426
953164800.0,0.3994622826576233,0.44064831733703613,0.15988944470882416
953164800.0,0.9575216770172119,0.03624485805630684,0.006233478430658579
953164800.0,0.69563889503479,0.2808307707309723,0.02353033982217312
953164800.0,0.2788484990596771,0.710405170917511,0.010746236890554428
953164800.0,0.711444616317749,0.2490731179714203,0.039482202380895615
953164800.0,0.9539164900779724,0.04175390303134918,0.004329618066549301
953164800.0,0.8932138681411743,0.10112564265727997,0.005660506431013346
953164800.0,0.9059041142463684,0.08545507490634918,0.008640776388347149
953164800.0,0.6981176733970642,0.26803386211395264,0.03384840115904808
953164800.0,0.570557177066803,0.41835978627204895,0.011082997545599937
953164800.0,0.9223212003707886,0.06840885430574417,0.009269899688661098
953164800.0,0.8975382447242737,0.0980139970779419,0.004447748884558678
953164800.0,0.617647111415863,0.3471614420413971,0.03519141674041748
953164800.0,0.25067925453186035,0.5779649615287781,0.17135576903820038
953164800.0,0.04128911346197128,0.9373880624771118,0.021322788670659065
953164800.0,0.5388309955596924,0.4483269453048706,0.01284203864634037
953164800.0,0.7898695468902588,0.2021980881690979,0.007932433858513832
953164800.0,0.9280232191085815,0.060977350920438766,0.010999411344528198
953164800.0,0.028951317071914673,0.2137674242258072,0.7572813034057617
953164800.0,0.8756297826766968,0.11491269618272781,0.009457572363317013
953164800.0,0.5768144726753235,0.36031776666641235,0.06286773830652237
953164800.0,0.3397790789604187,0.6439584493637085,0.0162624754011631
953164800.0,0.4528048634529114,0.4987300932407379,0.0484650544822216
953164800.0,0.24371375143527985,0.7496749758720398,0.006611278746277094
953164800.0,0.8817374110221863,0.11045694351196289,0.007805676199495792
953164800.0,0.4909268021583557,0.4995425343513489,0.009530622512102127
953164800.0,0.018094632774591446,0.9066815972328186,0.07522382587194443
953164800.0,0.9305207133293152,0.06146138533949852,0.008017895743250847
953164800.0,0.8244753479957581,0.1603478044271469,0.015176835469901562
953164800.0,0.9124994277954102,0.07766696065664291,0.009833714924752712
953164800.0,0.8466705083847046,0.13509699702262878,0.018232494592666626
953164800.0,0.07616138458251953,0.7585270404815674,0.16531167924404144
953164800.0,0.8445061445236206,0.13931454718112946,0.016179237514734268
953164800.0,0.7548477053642273,0.22448746860027313,0.0206648837774992
953164800.0,0.7649051547050476,0.218073770403862,0.01702112890779972
953164800.0,0.04652808606624603,0.9305750131607056,0.0228969007730484
953164800.0,0.5847238898277283,0.40664538741111755,0.008630705066025257
953164800.0,0.8892762660980225,0.10177674889564514,0.008946936577558517
953164800.0,0.7636120319366455,0.21362367272377014,0.022764360532164574
953164800.0,0.24695581197738647,0.7367409467697144,0.016303330659866333
953164800.0,0.4107478857040405,0.561799168586731,0.027452969923615456
953164800.0,0.8036896586418152,0.18386483192443848,0.012445521540939808
953164800.0,0.009366894140839577,0.9725526571273804,0.018080370500683784
953164800.0,0.48977282643318176,0.4902373254299164,0.019989771768450737
953164800.0,0.7465171217918396,0.2270081788301468,0.026474671438336372
953164800.0,0.3887292444705963,0.59340500831604,0.017865801230072975
953164800.0,0.798281729221344,0.1906832754611969,0.01103496178984642
953164800.0,0.9194414615631104,0.07383540272712708,0.006723128259181976
953164800.0,0.17929084599018097,0.4503665268421173,0.3703426420688629
953164800.0,0.685971200466156,0.30654653906822205,0.007482229731976986
953164800.0,0.9784009456634521,0.017803020775318146,0.0037961092311888933
953164800.0,0.17612741887569427,0.6460950374603271,0.17777754366397858
953164800.0,0.7082293629646301,0.27833643555641174,0.013434219174087048
953164800.0,0.596866250038147,0.3870467245578766,0.01608704775571823
953164800.0,0.26980191469192505,0.7006413340568542,0.029556764289736748
953164800.0,0.855484664440155,0.13028305768966675,0.014232231304049492
953164800.0,0.980661153793335,0.015420661307871342,0.003918144386261702
953164800.0,0.8533642292022705,0.13609115779399872,0.010544663295149803
953164800.0,0.9345453381538391,0.05806535482406616,0.007389217149466276
953164800.0,0.8331685662269592,0.1526571363210678,0.014174281619489193
953164800.0,0.36293119192123413,0.6120855212211609,0.02498326450586319
953164800.0,0.40826037526130676,0.5404970049858093,0.05124261975288391
953164800.0,0.02544039860367775,0.9498075246810913,0.02475203201174736
953164800.0,0.9847512245178223,0.01207063626497984,0.003178174374625087
953164800.0,0.9161792993545532,0.07403411716222763,0.009786605834960938
953164800.0,0.9071719646453857,0.08590132743120193,0.0069266860373318195
953164800.0,0.4632098078727722,0.5296570062637329,0.007133100181818008
953164800.0,0.8798543810844421,0.10905857384204865,0.011087065562605858
953164800.0,0.059219151735305786,0.9273703098297119,0.013410521671175957
953164800.0,0.5433172583580017,0.39896371960639954,0.05771902948617935
953164800.0,0.2898297905921936,0.6906387805938721,0.019531406462192535
953164800.0,0.767845869064331,0.20726461708545685,0.024889500811696053
953164800.0,0.9345036745071411,0.05987752601504326,0.005618813913315535
953164800.0,0.8245582580566406,0.1614922136068344,0.013949562795460224
953164800.0,0.8125332593917847,0.17227253317832947,0.015194193460047245
953164800.0,0.7537850141525269,0.23830419778823853,0.007910767570137978
953164800.0,0.020054006949067116,0.8471291065216064,0.13281680643558502
953164800.0,0.4765993058681488,0.4756593108177185,0.04774130880832672
953164800.0,0.981442391872406,0.01360721979290247,0.004950411152094603
953164800.0,0.908747673034668,0.08221732825040817,0.009035022929310799
953164800.0,0.2572776973247528,0.7272142171859741,0.015508073382079601
953164800.0,0.5267326235771179,0.4579107165336609,0.015356725081801414
953164800.0,0.7591813206672668,0.20493780076503754,0.03588087111711502
953164800.0,0.060092080384492874,0.924168586730957,0.015739357098937035
953164800.0,0.9775078892707825,0.01867673173546791,0.003815316129475832
953164800.0,0.015560861676931381,0.9620253443717957,0.022413693368434906
953164800.0,0.606115460395813,0.3500291109085083,0.043855343014001846
953164800.0,0.04531414434313774,0.8888224959373474,0.06586337834596634
953164800.0,0.5455804467201233,0.36159318685531616,0.09282640367746353
953164800.0,0.19267421960830688,0.5647611618041992,0.2425646036863327
953164800.0,0.3587595522403717,0.5861599445343018,0.055080484598875046
953164800.0,0.23316025733947754,0.6802424788475037,0.08659721165895462
953164800.0,0.662330150604248,0.32204344868659973,0.01562640070915222
953164800.0,0.5945485830307007,0.34487324953079224,0.060578085482120514
953164800.0,0.7454710602760315,0.22968965768814087,0.0248392503708601
953164800.0,0.9858771562576294,0.011373171582818031,0.0027496772818267345
953164800.0,0.9675740003585815,0.028580933809280396,0.0038451075088232756
953164800.0,0.852687656879425,0.13404196500778198,0.013270416297018528
953164800.0,0.18215206265449524,0.6750396490097046,0.14280834794044495
953164800.0,0.7231468558311462,0.24942810833454132,0.027425047010183334
953164800.0,0.2290293574333191,0.7385461926460266,0.03242442384362221
953164800.0,0.48125019669532776,0.5021253824234009,0.016624435782432556
953164800.0,0.983187198638916,0.013360954821109772,0.0034519070759415627
953164800.0,0.8259020447731018,0.16018864512443542,0.01390923373401165
953164800.0,0.6190099716186523,0.3547446131706238,0.02624545991420746
953164800.0,0.8969999551773071,0.08623732626438141,0.01676275208592415
953164800.0,0.6628093719482422,0.31093937158584595,0.026251306757330894
953164800.0,0.9336406588554382,0.05630004405975342,0.010059244930744171
953164800.0,0.40065738558769226,0.5663671493530273,0.03297550231218338
953164800.0,0.041755612939596176,0.9499331712722778,0.00831123162060976
953164800.0,0.3408674895763397,0.5730236768722534,0.08610881119966507
953164800.0,0.9815199375152588,0.015605141408741474,0.002874941797927022
953164800.0,0.9629137516021729,0.03226906806230545,0.0048171584494411945
953164800.0,0.030649665743112564,0.9549081325531006,0.014442193321883678
953164800.0,0.3573918342590332,0.5850569009780884,0.05755128711462021
953164800.0,0.9148620367050171,0.07893776148557663,0.0062002274207770824
953164800.0,0.9664850831031799,0.02806343138217926,0.005451443139463663
953164800.0,0.10693690925836563,0.8848467469215393,0.008216415531933308
953164800.0,0.16366229951381683,0.7829880714416504,0.0533495657145977
953164800.0,0.931216299533844,0.06268651783466339,0.0060972305946052074
