953164800.0,0.08912713080644608,0.4548182189464569,0.45605459809303284
953164800.0,0.23427501320838928,0.6052880883216858,0.16043692827224731
953164800.0,0.05026492476463318,0.8335195183753967,0.11621557921171188
953164800.0,0.5843610167503357,0.3879775106906891,0.027661459520459175
953164800.0,0.04013526067137718,0.8907297849655151,0.06913496553897858
953164800.0,0.033604416996240616,0.7759897112846375,0.19040583074092865
953164800.0,0.03343631699681282,0.9212402105331421,0.04532347619533539
953164800.0,0.15010221302509308,0.6947758793830872,0.15512187778949738
953164800.0,0.5584304928779602,0.37392252683639526,0.06764697283506393
953164800.0,0.1956786960363388,0.7178792357444763,0.08644203841686249
953164800.0,0.13211935758590698,0.5225977301597595,0.3452828824520111
953164800.0,0.09826231747865677,0.32918548583984375,0.5725522041320801
953164800.0,0.14173947274684906,0.6144692897796631,0.24379126727581024
953164800.0,0.06713064014911652,0.7302893996238708,0.20257990062236786
953164800.0,0.1788649708032608,0.5934670567512512,0.2276679426431656
953164800.0,0.1768655627965927,0.7705114483833313,0.0526229590177536
953164800.0,0.03611799702048302,0.9528092741966248,0.011072657071053982
953164800.0,0.03965578228235245,0.7183681726455688,0.24197597801685333
953164800.0,0.013730454258620739,0.9175320267677307,0.06873750686645508
953164800.0,0.5074157118797302,0.4249286651611328,0.06765559315681458
953164800.0,0.15660656988620758,0.7283973097801208,0.11499610543251038
953164800.0,0.30665111541748047,0.6095925569534302,0.08375637233257294
953164800.0,0.19772838056087494,0.5723876357078552,0.22988395392894745
953164800.0,0.21673716604709625,0.672362744808197,0.11090010404586792
953164800.0,0.03989023715257645,0.3979035019874573,0.5622062683105469
953164800.0,0.9138542413711548,0.0809994637966156,0.00514633022248745
953164800.0,0.06082534417510033,0.8567373752593994,0.08243725448846817
953164800.0,0.015808505937457085,0.16526833176612854,0.8189231157302856
953164800.0,0.11894652247428894,0.8034577369689941,0.0775957927107811
953164800.0,0.046557288616895676,0.30406492948532104,0.6493778228759766
953164800.0,0.2692543864250183,0.6125748157501221,0.11817086488008499
953164800.0,0.047274235635995865,0.9347530007362366,0.01797270029783249
953164800.0,0.04581901431083679,0.3594070374965668,0.5947738885879517
953164800.0,0.9424455761909485,0.052762847393751144,0.004791629500687122
953164800.0,0.8328925967216492,0.1560939997434616,0.01101334486156702
953164800.0,0.03888067975640297,0.589110255241394,0.3720090091228485
953164800.0,0.04237160459160805,0.2062477469444275,0.7513806223869324
953164800.0,0.5560773611068726,0.4342076778411865,0.009714930318295956
953164800.0,0.3870165944099426,0.5437177419662476,0.06926564872264862
953164800.0,0.7317712903022766,0.2586539685726166,0.009574809111654758
953164800.0,0.016087032854557037,0.46932271122932434,0.5145902633666992
953164800.0,0.052082061767578125,0.3226413428783417,0.6252765655517578
953164800.0,0.49982213973999023,0.43371495604515076,0.06646289676427841
953164800.0,0.05541296675801277,0.5045375823974609,0.44004952907562256
953164800.0,0.09752911329269409,0.7535898089408875,0.14888112246990204
953164800.0,0.0042560468427836895,0.03735210746526718,0.9583917856216431
953164800.0,0.7390367388725281,0.24169328808784485,0.01926991157233715
953164800.0,0.0544000007212162,0.3957200050354004,0.5498800277709961
953164800.0,0.0139074195176363,0.14274266362190247,0.8433499336242676
953164800.0,0.03331497311592102,0.9419700503349304,0.024714956060051918
953164800.0,0.2951129674911499,0.5535141825675964,0.15137283504009247
953164800.0,0.04032086580991745,0.9483972787857056,0.011281759478151798
953164800.0,0.759012758731842,0.218734472990036,0.022252768278121948
953164800.0,0.3291237950325012,0.544212818145752,0.12666338682174683
953164800.0,0.265921950340271,0.7190826535224915,0.014995361678302288
953164800.0,0.6718419194221497,0.30269530415534973,0.025462759658694267
953164800.0,0.41830530762672424,0.5552085638046265,0.026486201211810112
953164800.0,0.21763300895690918,0.7543779611587524,0.027989046648144722
953164800.0,0.926963210105896,0.059673503041267395,0.013363337144255638
953164800.0,0.01820753701031208,0.3131578266620636,0.6686346530914307
953164800.0,0.13592545688152313,0.848773181438446,0.015301378443837166
953164800.0,0.06197330728173256,0.9006866216659546,0.03734002262353897
953164800.0,0.019048867747187614,0.5530367493629456,0.42791441082954407
953164800.0,0.011261840350925922,0.4897629916667938,0.4989751875400543
953164800.0,0.028207266703248024,0.19133438169956207,0.7804583311080933
953164800.0,0.21630369126796722,0.6438184976577759,0.1398778259754181
953164800.0,0.02852323092520237,0.16705474257469177,0.8044220209121704
953164800.0,0.18259230256080627,0.8052226901054382,0.012184947729110718
953164800.0,0.03999921679496765,0.950810432434082,0.009190329350531101
953164800.0,0.017600268125534058,0.20571431517601013,0.7766854166984558
953164800.0,0.34555232524871826,0.6006858944892883,0.053761761635541916
953164800.0,0.04204581305384636,0.28643813729286194,0.6715160608291626
953164800.0,0.03867263346910477,0.630001962184906,0.3313254117965698
953164800.0,0.028391297906637192,0.3052976131439209,0.6663110852241516
953164800.0,0.9029935598373413,0.09058456867933273,0.006421923637390137
953164800.0,0.020921841263771057,0.82877516746521,0.15030303597450256
953164800.0,0.022691410034894943,0.9407449960708618,0.036563608795404434
953164800.0,0.00666766706854105,0.9804369807243347,0.01289546862244606
953164800.0,0.41733548045158386,0.5418050289154053,0.04085955768823624
953164800.0,0.017902573570609093,0.5632724165916443,0.41882506012916565
953164800.0,0.04627867788076401,0.7261738181114197,0.22754748165607452
953164800.0,0.023648986592888832,0.5362024307250977,0.44014859199523926
953164800.0,0.42761877179145813,0.5519909858703613,0.0203902218490839
953164800.0,0.07461507618427277,0.7421949505805969,0.18318991363048553
953164800.0,0.0094861825928092,0.9793899655342102,0.011123986914753914
953164800.0,0.07948305457830429,0.9039894342422485,0.016527507454156876
953164800.0,0.035620395094156265,0.9496303200721741,0.014749260619282722
953164800.0,0.0190468467772007,0.38576382398605347,0.5951893329620361
953164800.0,0.045571353286504745,0.46722403168678284,0.4872046113014221
953164800.0,0.022442087531089783,0.2185964733362198,0.7589614391326904
953164800.0,0.04351538419723511,0.7106795310974121,0.24580508470535278
953164800.0,0.05755569413304329,0.3550333082675934,0.5874109864234924
953164800.0,0.006683711428195238,0.9557344317436218,0.03758189454674721
953164800.0,0.015595096163451672,0.9722422361373901,0.012162725441157818
953164800.0,0.009558436460793018,0.9420434832572937,0.04839807376265526
953164800.0,0.583605945110321,0.3894527554512024,0.026941316202282906
953164800.0,0.017295774072408676,0.9380266070365906,0.04467764496803284
953164800.0,0.06401165574789047,0.5858182311058044,0.3501701056957245
953164800.0,0.003067712765187025,0.0384630411863327,0.9584692120552063
953164800.0,0.8619460463523865,0.12531767785549164,0.012736307457089424
953164800.0,0.12994375824928284,0.45866844058036804,0.4113878309726715
953164800.0,0.006215202622115612,0.039232995361089706,0.9545518159866333
953164800.0,0.005221518222242594,0.10411513596773148,0.8906633853912354
953164800.0,0.21458545327186584,0.6128580570220947,0.17255647480487823
953164800.0,0.00982692465186119,0.6737712025642395,0.316401869058609
953164800.0,0.49050185084342957,0.42068877816200256,0.08880935609340668
953164800.0,0.04186766967177391,0.9218156337738037,0.03631661832332611
953164800.0,0.03318827226758003,0.5370269417762756,0.42978474497795105
953164800.0,0.04147706925868988,0.938795804977417,0.01972716860473156
953164800.0,0.13728150725364685,0.8403508067131042,0.022367697209119797
953164800.0,0.15841098129749298,0.7507561445236206,0.09083288908004761
953164800.0,0.5112441778182983,0.44953808188438416,0.03921779617667198
953164800.0,0.09278802573680878,0.3959004580974579,0.5113115310668945
953164800.0,0.021244347095489502,0.2293822020292282,0.7493734955787659
953164800.0,0.006643102504312992,0.11880232393741608,0.8745545148849487
953164800.0,0.07718657702207565,0.7034546136856079,0.21935884654521942
953164800.0,0.8474166393280029,0.13474386930465698,0.017839530482888222
953164800.0,0.07764550298452377,0.8768137693405151,0.045540690422058105
953164800.0,0.04426122456789017,0.2483556568622589,0.7073830962181091
953164800.0,0.7419443726539612,0.24397315084934235,0.014082496985793114
953164800.0,0.18795417249202728,0.6357295513153076,0.1763162463903427
953164800.0,0.36507225036621094,0.6187017560005188,0.01622604764997959
953164800.0,0.003815732430666685,0.04147385433316231,0.9547104239463806
953164800.0,0.48130157589912415,0.3945513665676117,0.12414707988500595
953164800.0,0.1124536544084549,0.8673774003982544,0.02016894705593586
953164800.0,0.37482914328575134,0.5329127311706543,0.09225807338953018
953164800.0,0.34539639949798584,0.6048194169998169,0.049784284085035324
953164800.0,0.3891235291957855,0.5565532445907593,0.05432318523526192
